rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n319,false,0.39116724724642626,0.7083825610144212,0,5600,false,0,0,0.39115814077571165,0.8581224301094004,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n322,true,0.17905534106225213,0.8990299340568311,10,2332,false,0,1,0.008806342633513653,0.7737546257680542,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n323,false,0.7846314420703966,0.4909576023895596,0,5600,false,0,0,0.5175647152534532,0.9612104030901678,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n328,false,0.5280651074455689,0.46833253568734123,0,5600,false,0,0,0.5107648450418514,0.9873021601539053,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n330,false,0.5450343006750583,0.5594476565784882,0,5600,false,0,0,0.03008456100742829,0.7393944226131263,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n334,false,0.5425635401321562,0.873983048119277,0,5097,false,500,1,0.29331151023406726,0.945055689727362,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n336,false,0.6918857143061784,0.7519137880499579,0,5600,false,0,0,0.4821586169273337,0.6774344919852218,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n340,false,0.6325115771382187,0.6077895963277195,0,123,true,123,2,0.44160629495144077,0.710502570956199,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n342,false,0.7609088017859754,0.6542201326168098,0,2220,false,500,2,0.7933625137102159,0.5917813313127359,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n346,false,0.8174432827101236,0.9626397696358517,0,5600,false,0,0,0.031045487605653843,0.18465385732483502,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n347,true,0.14214131855049733,0.7992117418523728,8,5600,false,0,0,0.8478211961945646,0.4238704331501578,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n350,false,0.4417851012455993,0.7294720222379705,0,1560,false,500,2,0.5004653837328762,0.8561535380715988,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n351,false,0.39221604067172694,0.904691036616672,0,4097,false,500,1,0.13536365905467113,0.967159802994153,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n361,true,0.4086336815185843,0.6737966548988231,12,1153,false,500,2,0.4407533618060482,0.8800053754391355,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n363,false,0.047370890733009825,0.5255898259401581,0,3815,false,500,2,0.39389963484522916,0.9360260461656795,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n367,false,0.5680103549718328,0.8129051166756505,0,3492,false,500,2,0.04422265809902687,0.4055985167976581,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n371,false,0.2752505826843474,0.8476777053972349,0,5600,false,500,0,0.5686637933203663,0.6548516707600839,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n372,true,0.731042701263189,0.7983510348524812,11,5600,false,0,0,0.4755349088779074,0.8300201312969053,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n373,false,0.9999960653222835,0.8119735235643616,0,1418,false,500,2,0.5122104033885687,0.4531288432264805,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n377,false,0.19411460737599842,0.744514158246841,0,268,true,268,2,0.6875367197314719,0.7404307214260434,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n378,false,0.786167635326397,0.9232498255658972,0,5599,false,500,1,0.43750588231382503,0.9820008046591631,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n387,false,0.15140231864935272,0.8079335556694368,0,5600,false,500,0,0.3528288190489358,0.5299489764819828,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n390,false,0.45679569671111964,0.671377803731401,0,5600,false,500,0,0.6273604041205494,0.6649164965187703,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n395,false,0.7599914976861403,0.5218706832248254,0,3452,false,500,2,0.3418245795173784,0.5415687118872972,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n398,true,0.006820580113300485,0.6637146883829768,10,316,false,500,3,0.6742916019168679,0.5627494537735184,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n399,false,0.0598509359273306,0.46650327628919486,0,5600,false,0,0,0.3732258806630647,0.9666404649004724,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n403,false,0.07598375407969984,0.8234796073242043,0,5600,false,0,0,0.6295804581442878,0.8582870284428741,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n406,false,0.19383012186185425,0.6401158774794073,0,4643,false,500,4,0.4415077672480725,0.7685105032989805,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n414,false,0.23648955877882855,0.706651275171924,0,5600,false,0,0,0.8945329529408046,0.7624545159794143,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n415,false,0.6617173098064295,0.6538915357345602,0,1059,false,501,4,0.6921674531059644,0.9132789451279076,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n417,false,0.2986700014547049,0.5639324765740248,0,5600,false,0,0,0.6186619279972331,0.2459808741378527,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n419,false,0.32134973136109807,0.7084358076325086,0,5600,false,0,0,0.2751682603121339,0.9548368462643653,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n422,false,0.08377893397602218,0.5864579925517522,0,4402,false,501,3,0.8219266783910335,0.40422967103830754,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n424,false,0.8645232388088223,0.9814777463888431,0,5600,false,0,0,0.5017057861531299,0.6026100497194137,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n425,false,0.6623043674948645,0.5114945832241089,0,5598,false,500,1,0.7408332559575208,0.43252071092805666,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n429,false,0.019925572865518514,0.4536248465245639,0,4655,false,500,2,0.19767999684901472,0.34085162042354206,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n432,false,0.22423264669375775,0.8759579473252637,0,5600,false,500,0,0.11968968182860434,0.37723872181405765,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n433,false,0.9900133461180679,0.6952432207875855,0,5600,false,0,0,0.5358164111396453,0.8307030426977562,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n434,false,0.6308631579801129,0.7288342441868327,0,5099,false,500,1,0.35375159735361994,0.8967582543775952,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n437,false,0.11617686204398295,0.910993071766485,0,4504,false,500,2,0.2502067190159453,0.9262868619785822,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n439,false,0.10863967436512333,0.4402111894418519,0,5600,false,0,0,0.8773506243957976,0.8000991151358952,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n444,false,0.30701556985737233,0.7492556174045889,0,5600,false,0,0,0.41966039163716246,0.8395254988764946,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n448,false,0.8813789912247201,0.8964322267424065,0,4773,false,501,5,0.7942598103901766,0.7367830698762994,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n449,true,0.5477227080176793,0.6173509581597424,9,3634,false,0,1,0.618149678362371,0.5439006749772742,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n450,false,0.771994011681935,0.8931142570999754,0,5600,false,0,0,0.0921529083803036,0.9915807051696696,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n452,false,0.577284985787052,0.8801651797218486,0,5600,false,0,0,0.9936093892141393,0.3681177685012683,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n456,false,0.379697368342006,0.6230088586189735,0,1153,false,500,2,0.339675029145616,0.9308195084121298,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n458,false,0.3251084612192024,0.7524326126359113,0,1440,false,502,5,0.6154885954809874,0.2595857055848828,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n463,true,0.7798422261260762,0.5677123598801092,12,5600,false,0,0,0.06607310172440906,0.9857478989749087,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n464,false,0.17795051147460522,0.8930180701742341,0,5600,false,0,0,0.49640632417668007,0.3178929168044398,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n465,false,0.4941607661740695,0.7315088761915275,0,5600,false,0,0,0.05998742563785553,0.8686301483935389,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n467,false,0.5677499797702035,0.8883539539247611,0,5600,false,0,0,0.8333323555937282,0.9966939431038286,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n468,false,0.6043003898492559,0.7815522955909899,0,5600,false,0,0,0.808287638872361,0.749770985517261,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n471,false,0.2892011113992843,0.4269892432737406,0,2999,false,500,2,0.25772809373656236,0.1331088407357695,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n473,false,0.1366023677634389,0.7501490461099705,0,5600,false,0,0,0.5302946197917737,0.9143787358439972,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n477,false,0.2314202635912181,0.7959051320116368,0,1577,false,501,4,0.4829994322690214,0.15568316573321195,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n490,false,0.614646594897054,0.7476106352613925,0,5600,false,500,0,0.5607437236239672,0.4847170765338509,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n491,true,0.826170696078611,0.8136497550997464,5,5600,false,0,0,0.41766706149876753,0.7645470612913537,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n493,false,0.551322621143444,0.836426791618393,0,5600,false,500,0,0.61700351793559,0.8272753949417326,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n497,false,0.4928058282684764,0.7031488323670138,0,5600,false,0,0,0.7930930473317748,0.5481658106919823,null
117230,980370,16931,86667,13632,268,16663,50696,35971,5274,8358,218,50,4191,12472,18503,0,14807,21164,1354,3920,1317,7041,48235,932135,11094,37138,3,5586,5508,4083,1503,5004,504,37138,0,10702,26436,0,0,0,3,0,0,3,0,425761,506374,150214,275547,241418,264956,n499,true,0.16093271014818725,0.28357463827887497,10,1720,false,0,1,0.8762469228532755,0.8585290141613157,null
