rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n351,true,0.39013110089999636,0.904691036616672,21,200,false,0,0,0.13536365905467113,0.967159802994153,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n361,false,0.4011314596985751,0.6737966548988231,0,198,true,198,1,0.4407533618060482,0.8800053754391355,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n363,false,0.04640364553659338,0.5255898259401581,0,200,false,0,0,0.39389963484522916,0.9360260461656795,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n367,false,0.5665977756419451,0.8129051166756505,0,200,false,0,0,0.04422265809902687,0.4055985167976581,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n371,false,0.26706766237415813,0.8476777053972349,0,200,true,200,0,0.5686637933203663,0.6548516707600839,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n372,true,0.731042701263189,0.7983510348524812,11,200,false,0,0,0.4755349088779074,0.8300201312969053,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n373,false,0.9972199508281467,0.8119735235643616,0,200,false,0,0,0.5122104033885687,0.4531288432264805,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n377,false,0.1870524258313102,0.744514158246841,0,200,false,0,0,0.6875367197314719,0.7404307214260434,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n378,false,0.7683383230001636,0.9232498255658972,0,199,true,199,1,0.43750588231382503,0.9820008046591631,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n387,false,0.14855730119678326,0.8079335556694368,0,200,true,200,0,0.3528288190489358,0.5299489764819828,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n390,false,0.4411506433596637,0.671377803731401,0,200,true,200,0,0.6273604041205494,0.6649164965187703,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n395,false,0.7461281274814854,0.5218706832248254,0,200,false,0,0,0.3418245795173784,0.5415687118872972,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n398,false,0.006592447655050618,0.6637146883829768,0,200,false,0,0,0.6742916019168679,0.5627494537735184,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n399,false,0.05864880332435909,0.46650327628919486,0,200,false,0,0,0.3732258806630647,0.9666404649004724,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n403,false,0.07343640002369896,0.8234796073242043,0,200,false,0,0,0.6295804581442878,0.8582870284428741,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n406,false,0.18934717448248173,0.6401158774794073,0,200,false,0,0,0.4415077672480725,0.7685105032989805,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n414,false,0.22521022568891247,0.706651275171924,0,200,false,0,0,0.8945329529408046,0.7624545159794143,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n415,false,0.6376302856973589,0.6538915357345602,0,200,false,0,0,0.6921674531059644,0.9132789451279076,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n417,false,0.28876102950554927,0.5639324765740248,0,200,false,0,0,0.6186619279972331,0.2459808741378527,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n419,false,0.31668263120795986,0.7084358076325086,0,200,false,0,0,0.2751682603121339,0.9548368462643653,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n422,false,0.08013412664579156,0.5864579925517522,0,199,true,199,1,0.8219266783910335,0.40422967103830754,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n424,false,0.8415860955707425,0.9814777463888431,0,200,false,0,0,0.5017057861531299,0.6026100497194137,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n425,false,0.6362206396098725,0.5114945832241089,0,198,true,198,1,0.7408332559575208,0.43252071092805666,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n429,false,0.019718435840689177,0.4536248465245639,0,200,false,0,0,0.19767999684901472,0.34085162042354206,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n432,false,0.22281328771809802,0.8759579473252637,0,200,true,200,0,0.11968968182860434,0.37723872181405765,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n433,false,0.96139809177121,0.6952432207875855,0,200,false,0,0,0.5358164111396453,0.8307030426977562,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n434,true,0.6192252295218069,0.7288342441868327,21,200,false,0,0,0.35375159735361994,0.8967582543775952,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n437,false,0.1146488259512006,0.910993071766485,0,200,false,0,0,0.2502067190159453,0.9262868619785822,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n439,false,0.1036279315018708,0.4402111894418519,0,200,false,0,0,0.8773506243957976,0.8000991151358952,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n444,false,0.3001758816697318,0.7492556174045889,0,200,false,0,0,0.41966039163716246,0.8395254988764946,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n448,false,0.8438779996201741,0.8964322267424065,0,199,true,199,1,0.7942598103901766,0.7367830698762994,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n449,false,0.5417958154047725,0.6173509581597424,0,200,false,0,0,0.618149678362371,0.5439006749772742,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n450,false,0.768335753658761,0.8931142570999754,0,200,false,0,0,0.0921529083803036,0.9915807051696696,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n452,false,0.5471135252522308,0.8801651797218486,0,200,false,0,0,0.9936093892141393,0.3681177685012683,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n456,false,0.37269657970693776,0.6230088586189735,0,200,false,0,0,0.339675029145616,0.9308195084121298,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n458,false,0.31464625797148743,0.7524326126359113,0,198,true,198,1,0.6154885954809874,0.2595857055848828,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n463,true,0.7798422261260762,0.5677123598801092,12,200,false,0,0,0.06607310172440906,0.9857478989749087,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n464,false,0.17325865955310257,0.8930180701742341,0,200,false,0,0,0.49640632417668007,0.3178929168044398,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n465,false,0.49260169058510744,0.7315088761915275,0,200,false,0,0,0.05998742563785553,0.8686301483935389,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n467,false,0.5429522445543699,0.8883539539247611,0,200,false,0,0,0.8333323555937282,0.9966939431038286,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n468,false,0.5784670728949849,0.7815522955909899,0,200,false,0,0,0.808287638872361,0.749770985517261,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n471,false,0.28515771229598635,0.4269892432737406,0,200,false,0,0,0.25772809373656236,0.1331088407357695,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n473,false,0.13281463325423173,0.7501490461099705,0,200,false,0,0,0.5302946197917737,0.9143787358439972,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n477,false,0.2254989517026661,0.7959051320116368,0,200,false,0,0,0.4829994322690214,0.15568316573321195,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n490,false,0.5961770059022161,0.7476106352613925,0,200,true,200,0,0.5607437236239672,0.4847170765338509,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n491,true,0.826170696078611,0.8136497550997464,18,200,false,0,0,0.41766706149876753,0.7645470612913537,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n493,false,0.5332286526260289,0.836426791618393,0,200,true,200,0,0.61700351793559,0.8272753949417326,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n497,false,0.47202193380959195,0.7031488323670138,0,200,false,0,0,0.7930930473317748,0.5481658106919823,null
4742,34458,200,2213,2329,11,189,1498,715,1340,989,0,11,176,13,710,0,199,516,242,1098,486,503,8587,25871,4472,4115,0,2275,2197,1675,600,1994,203,4115,0,789,3326,0,0,0,0,0,0,0,0,13214,12657,4430,8784,6373,6284,n499,false,0.15580987126185317,0.28357463827887497,0,200,false,0,0,0.8762469228532755,0.8585290141613157,null
