rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n312,false,0.06702494530283998,0.678390923781159,0,11000,false,0,0,0.657358225520886,0.5773371047649191,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n315,false,0.1523817063940642,0.9456063978248889,0,10999,false,500,1,0.12302848716406595,0.653271628349095,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n319,false,0.39981226584519913,0.7083825610144212,0,11000,false,0,0,0.39115814077571165,0.8581224301094004,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n322,false,0.17908757376333617,0.8990299340568311,0,1967,false,500,2,0.008806342633513653,0.7737546257680542,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n323,false,0.8072343034571291,0.4909576023895596,0,1640,false,500,2,0.5175647152534532,0.9612104030901678,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n328,false,0.5431195411277788,0.46833253568734123,0,11000,false,0,0,0.5107648450418514,0.9873021601539053,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n330,false,0.5456177965739422,0.5594476565784882,0,2422,false,500,2,0.03008456100742829,0.7393944226131263,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n334,false,0.5511930574728572,0.873983048119277,0,4381,false,501,3,0.29331151023406726,0.945055689727362,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n336,false,0.7104443766744631,0.7519137880499579,0,11000,false,0,0,0.4821586169273337,0.6774344919852218,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n340,false,0.6474285290014107,0.6077895963277195,0,3510,false,501,6,0.44160629495144077,0.710502570956199,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n342,false,0.7941825102556193,0.6542201326168098,0,3463,false,501,4,0.7933625137102159,0.5917813313127359,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n346,false,0.8185884990442283,0.9626397696358517,0,11000,false,0,0,0.031045487605653843,0.18465385732483502,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n347,true,0.14214131855049733,0.7992117418523728,8,11000,false,0,0,0.8478211961945646,0.4238704331501578,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n350,false,0.45396197163745655,0.7294720222379705,0,6960,false,500,2,0.5004653837328762,0.8561535380715988,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n351,false,0.3950580736685408,0.904691036616672,0,9497,false,500,1,0.13536365905467113,0.967159802994153,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n361,true,0.4105177169517823,0.6737966548988231,13,3289,false,501,4,0.4407533618060482,0.8800053754391355,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n363,false,0.048375225633444666,0.5255898259401581,0,9215,false,500,2,0.39389963484522916,0.9360260461656795,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n367,false,0.5693011965743451,0.8129051166756505,0,8892,false,500,2,0.04422265809902687,0.4055985167976581,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n371,false,0.2839708910426157,0.8476777053972349,0,242,false,501,2,0.5686637933203663,0.6548516707600839,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n372,true,0.731042701263189,0.7983510348524812,14,11000,false,0,0,0.4755349088779074,0.8300201312969053,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n373,false,0.9999960653222835,0.8119735235643616,0,1293,false,501,4,0.5122104033885687,0.4531288432264805,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n377,false,0.20140313778012925,0.744514158246841,0,5668,false,500,2,0.6875367197314719,0.7404307214260434,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n378,false,0.8046037581109492,0.9232498255658972,0,10999,false,500,1,0.43750588231382503,0.9820008046591631,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n387,false,0.15433885764625052,0.8079335556694368,0,2929,false,501,2,0.3528288190489358,0.5299489764819828,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n390,false,0.472570086919648,0.671377803731401,0,11000,false,500,0,0.6273604041205494,0.6649164965187703,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n395,false,0.7745770596565165,0.5218706832248254,0,421,false,502,6,0.3418245795173784,0.5415687118872972,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n398,false,0.006911000814671138,0.6637146883829768,0,1987,false,501,4,0.6742916019168679,0.5627494537735184,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n399,true,0.06082354633005341,0.46650327628919486,12,1106,false,500,3,0.3732258806630647,0.9666404649004724,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n403,false,0.07859667425619904,0.8234796073242043,0,11000,false,0,0,0.6295804581442878,0.8582870284428741,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n406,false,0.1985005748104524,0.6401158774794073,0,10043,false,500,4,0.4415077672480725,0.7685105032989805,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n414,false,0.24819725583202257,0.706651275171924,0,11000,false,0,0,0.8945329529408046,0.7624545159794143,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n415,false,0.6866799071080084,0.6538915357345602,0,1146,false,502,6,0.6921674531059644,0.9132789451279076,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n417,false,0.3007860619890878,0.5639324765740248,0,1125,false,500,2,0.6186619279972331,0.2459808741378527,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n419,false,0.3261084394312238,0.7084358076325086,0,11000,false,0,0,0.2751682603121339,0.9548368462643653,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n422,false,0.08760090844828591,0.5864579925517522,0,9802,false,501,3,0.8219266783910335,0.40422967103830754,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n424,false,0.8878280199217246,0.9814777463888431,0,11000,false,0,0,0.5017057861531299,0.6026100497194137,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n425,false,0.6891472896582652,0.5114945832241089,0,10998,false,500,1,0.7408332559575208,0.43252071092805666,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n429,false,0.020139114559640243,0.4536248465245639,0,1530,false,502,6,0.19767999684901472,0.34085162042354206,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n432,false,0.22565653407703265,0.8759579473252637,0,11000,false,500,0,0.11968968182860434,0.37723872181405765,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n433,true,0.9999880948416724,0.6952432207875855,12,1111,false,0,1,0.5358164111396453,0.8307030426977562,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n434,false,0.64300267113097,0.7288342441868327,0,10499,false,500,1,0.35375159735361994,0.8967582543775952,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n437,false,0.11770878345482523,0.910993071766485,0,9904,false,500,2,0.2502067190159453,0.9262868619785822,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n439,false,0.11392341551158784,0.4402111894418519,0,4291,false,500,2,0.8773506243957976,0.8000991151358952,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n444,false,0.314215276972772,0.7492556174045889,0,2151,false,501,4,0.41966039163716246,0.8395254988764946,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n448,false,0.9202335537870535,0.8964322267424065,0,3083,false,502,7,0.7942598103901766,0.7367830698762994,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n449,false,0.5545068111184372,0.6173509581597424,0,1990,false,500,2,0.618149678362371,0.5439006749772742,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n450,false,0.7756774443754437,0.8931142570999754,0,5013,false,500,2,0.0921529083803036,0.9915807051696696,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n452,false,0.6089436817522262,0.8801651797218486,0,1602,false,502,8,0.9936093892141393,0.3681177685012683,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n456,true,0.3838394944773665,0.6230088586189735,11,2212,false,500,3,0.339675029145616,0.9308195084121298,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n458,false,0.3359521332787166,0.7524326126359113,0,1785,false,503,7,0.6154885954809874,0.2595857055848828,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n463,false,0.7813643944880116,0.5677123598801092,0,3063,false,500,1,0.06607310172440906,0.9857478989749087,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n464,true,0.1817087956395638,0.8930180701742341,12,1080,false,501,5,0.49640632417668007,0.3178929168044398,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n465,false,0.49567024975579893,0.7315088761915275,0,2554,false,500,4,0.05998742563785553,0.8686301483935389,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n467,false,0.5937990254122881,0.8883539539247611,0,11000,false,0,0,0.8333323555937282,0.9966939431038286,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n468,false,0.6312684388321682,0.7815522955909899,0,11000,false,0,0,0.808287638872361,0.749770985517261,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n471,false,0.2932813136477715,0.4269892432737406,0,8399,false,500,2,0.25772809373656236,0.1331088407357695,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n473,true,0.14013891107420004,0.7501490461099705,0,648,false,0,1,0.5302946197917737,0.9143787358439972,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n477,false,0.23738783854439827,0.7959051320116368,0,6977,false,501,4,0.4829994322690214,0.15568316573321195,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n490,false,0.6335996628255729,0.7476106352613925,0,11000,false,500,0,0.5607437236239672,0.4847170765338509,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n491,true,0.826170696078611,0.8136497550997464,5,11000,false,0,0,0.41766706149876753,0.7645470612913537,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n493,true,0.5603995858688385,0.836426791618393,0,2762,false,500,1,0.61700351793559,0.8272753949417326,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n497,false,0.5142476846003594,0.7031488323670138,0,11000,false,0,0,0.7930930473317748,0.5481658106919823,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n499,true,0.16093271014818725,0.28357463827887497,11,7120,false,0,1,0.8762469228532755,0.8585290141613157,null
